2.	0.	2.	2.5421380884847867e-11
2.	-1.	2.	1.9849454248197568e-8
2.	-2.	2.	-2.533845087611107e-6
2.	1.	2.	-1.0880543259479183e-13
2.	0.	1.	-1.696019256778322e-8
2.	-1.	1.	0.000011816355741915289
2.	-2.	1.	-0.000505448591291225
2.	1.	1.	-3.833325534597032e-11
2.	0.	0.	-0.000010820985292946171
2.	-1.	0.	0.0006133992820870727
2.	-2.	0.	0.09080699445999912
2.	1.	0.	6.595477988395934e-9
2.	0.	-1.	-0.00012343636938787553
2.	1.	-1.	1.6285356441260286e-6
2.	-1.	-1.	-0.31542716545140886
2.	-2.	-1.	3.585487162157115
2.	0.	-2.	0.2392376962891384
2.	1.	-2.	-0.00020544839943876868
2.	-1.	-2.	-3.7580649262695474
2.	-3.	2.	-0.000010015474387033065
2.	-3.	1.	-0.000503901967582876
2.	-3.	0.	0.037769860514935416
2.	-4.	2.	0.0006568978164874081
2.	-4.	1.	0.01408586075537746
2.	0.	-3.	0.20141821402823368
1.	0.	2.	2.187597494773917e-8
1.	-1.	2.	1.0073779989983256e-6
1.	-2.	2.	-0.00048077983431601967
1.	1.	2.	8.360360172097872e-12
1.	0.	1.	0.000010309310775557414
1.	-1.	1.	0.002841561544320498
1.	-2.	1.	-0.2387583532330536
1.	1.	1.	-3.59247415389357e-9
1.	0.	0.	-0.002140919593907265
1.	1.	0.	-2.6383245207806025e-6
1.	-1.	0.	0.7675805330416337
1.	-2.	0.	-3.671576470083358
1.	0.	-1.	-0.8261764173837663
1.	1.	-1.	-0.000017876268937113955
1.	-1.	-1.	0.35996759479477713
1.	0.	-2.	8.332058817251603
1.	1.	-2.	0.05407968191433539
1.	-3.	2.	-0.0025430284588849883
1.	-4.	2.	0.01408586075537746
1.	-3.	1.	-0.05634344302151051
0.	0.	2.	9.625902782676933e-8
0.	-1.	2.	-0.0010358115361654846
0.	-2.	2.	0.09532900138815315
0.	1.	2.	7.703295720756684e-9
0.	0.	1.	0.002859489440709644
0.	1.	1.	3.844258386363725e-6
0.	-1.	1.	-0.41796284075437584
0.	-2.	1.	-3.486309821890199
0.	0.	0.	0.8395655978035467
0.	1.	0.	0.00014728705061834368
0.	-1.	0.	7.029723758221692
0.	0.	-1.	-10.13719086324644
0.	1.	-1.	-0.07992387377286224
0.	1.	-2.	-3.558815746368637
0.	-3.	2.	-0.09468961851572288
-1.	0.	2.	-0.0006817660824539589
-1.	-1.	2.	0.07925923997409874
-1.	-2.	2.	3.7844645381927435
-1.	1.	2.	-1.459815796689152e-6
-1.	0.	1.	-0.42269875224881365
-1.	1.	1.	-0.0004759584386583926
-1.	-1.	1.	-0.035947940316177096
-1.	0.	0.	-5.554041111193911
-1.	1.	0.	0.03818814380508481
-1.	1.	-1.	7.115940921351644
-2.	0.	2.	0.039783970957203124
-2.	-1.	2.	-3.8067924469147476
-2.	1.	2.	0.00006953980968110902
-2.	0.	1.	7.1286446396292575
-2.	1.	1.	0.015784565776171378
-2.	1.	0.	-3.541492957526751
-3.	0.	2.	0.12733619590597822
-3.	1.	2.	0.0005462870389776053
-3.	1.	1.	-0.005313548788018707
-4.	1.	2.	-0.024404529423588395
2.	0.	1.	2.0336701020887494e-9
2.	1.	1.	-3.83332553459675e-11
2.	0.	0.	2.8671150976173787e-7
2.	1.	0.	6.59547798839604e-9
2.	0.	-1.	-0.00008176357527008143
2.	1.	-1.	1.6285356441260259e-6
2.	1.	-2.	-0.00020544839943876868
2.	1.	2.	-1.0880543259479676e-13
2.	-1.	2.	3.247111149385412e-10
2.	0.	2.	1.1655012510431524e-12
2.	-2.	2.	-2.042127225826789e-9
2.	-1.	1.	7.60016900201888e-8
2.	-2.	1.	-7.249718148191709e-7
2.	-1.	0.	-0.000011552790177604281
2.	-3.	2.	-3.3270334431436576e-8
1.	0.	1.	2.7062209375351373e-9
1.	1.	1.	-3.592474153893706e-9
1.	0.	0.	0.00008717696648867035
1.	1.	0.	-2.638324520780593e-6
1.	0.	-1.	0.021522426822812593
1.	1.	-1.	-0.000017876268937114118
1.	1.	-2.	0.05407968191433539
