# k [h/Mpc] P(k) [h/Mpc]^3
8.99806e-04 3.51289e+03
9.58676e-04 3.72532e+03
1.02140e-03 3.94995e+03
1.08822e-03 4.18737e+03
1.15942e-03 4.43818e+03
1.23528e-03 4.70298e+03
1.31610e-03 4.98238e+03
1.40220e-03 5.27699e+03
1.49394e-03 5.58739e+03
1.59169e-03 5.91415e+03
1.69582e-03 6.25782e+03
1.80678e-03 6.61892e+03
1.92499e-03 6.99788e+03
2.05093e-03 7.39510e+03
2.18511e-03 7.81088e+03
2.32808e-03 8.24546e+03
2.48039e-03 8.69889e+03
2.64267e-03 9.17114e+03
2.81557e-03 9.66203e+03
2.99978e-03 1.01712e+04
3.19605e-03 1.06980e+04
3.40515e-03 1.12416e+04
3.62794e-03 1.18012e+04
3.86530e-03 1.23752e+04
4.11819e-03 1.29621e+04
4.38762e-03 1.35600e+04
4.67469e-03 1.41668e+04
4.98053e-03 1.47799e+04
5.30639e-03 1.53965e+04
5.65356e-03 1.60136e+04
6.02345e-03 1.66278e+04
6.41754e-03 1.72354e+04
6.83741e-03 1.78324e+04
7.28476e-03 1.84148e+04
7.76137e-03 1.89780e+04
8.26916e-03 1.95172e+04
8.81018e-03 2.00275e+04
9.38659e-03 2.05036e+04
1.00007e-02 2.09397e+04
1.06550e-02 2.13303e+04
1.13521e-02 2.16693e+04
1.20949e-02 2.19499e+04
1.28862e-02 2.21650e+04
1.37293e-02 2.23081e+04
1.46275e-02 2.23724e+04
1.55845e-02 2.23513e+04
1.66042e-02 2.22388e+04
1.76905e-02 2.20302e+04
1.88479e-02 2.17216e+04
2.00811e-02 2.13107e+04
2.13949e-02 2.07969e+04
2.27947e-02 2.01826e+04
2.42860e-02 1.94749e+04
2.58750e-02 1.86826e+04
2.75678e-02 1.78161e+04
2.93715e-02 1.68924e+04
3.12931e-02 1.59327e+04
3.33405e-02 1.49562e+04
3.55219e-02 1.39823e+04
3.78459e-02 1.30374e+04
4.03220e-02 1.21455e+04
4.29601e-02 1.13239e+04
4.57708e-02 1.05848e+04
4.87654e-02 9.93653e+03
5.19559e-02 9.37864e+03
5.53552e-02 8.89775e+03
5.89768e-02 8.47117e+03
6.28354e-02 8.06680e+03
6.69465e-02 7.64715e+03
7.13265e-02 7.17745e+03
7.59931e-02 6.63605e+03
8.09650e-02 6.02502e+03
8.62623e-02 5.37518e+03
9.19060e-02 4.74043e+03
9.79191e-02 4.18098e+03
1.04325e-01 3.74087e+03
1.11151e-01 3.42938e+03
1.18423e-01 3.21322e+03
1.26171e-01 3.02439e+03
1.34426e-01 2.79060e+03
1.43221e-01 2.48335e+03
1.52591e-01 2.14470e+03
1.62575e-01 1.85467e+03
1.73211e-01 1.66176e+03
1.84544e-01 1.54081e+03
1.96618e-01 1.41673e+03
2.09482e-01 1.24535e+03
2.23187e-01 1.06847e+03
2.37789e-01 9.43490e+02
2.53347e-01 8.60439e+02
2.69922e-01 7.67055e+02
2.87582e-01 6.61984e+02
3.06398e-01 5.83421e+02
3.26444e-01 5.22404e+02
3.47802e-01 4.55628e+02
3.70557e-01 3.98458e+02
3.94801e-01 3.52389e+02
4.20631e-01 3.07103e+02
4.48151e-01 2.69095e+02
4.77472e-01 2.35314e+02
5.08711e-01 2.05201e+02
5.41994e-01 1.79068e+02
5.77454e-01 1.55887e+02
6.15235e-01 1.35649e+02
6.55487e-01 1.17898e+02
6.98373e-01 1.02354e+02
7.44064e-01 8.87811e+01
7.92745e-01 7.69358e+01
8.44611e-01 6.66037e+01
8.99871e-01 5.76072e+01
9.58745e-01 4.97824e+01
1.02147e+00 4.29837e+01
1.08830e+00 3.70823e+01
1.15951e+00 3.19649e+01
1.23537e+00 2.75318e+01
1.31619e+00 2.36951e+01
1.40231e+00 2.03778e+01
1.49405e+00 1.75121e+01
1.59180e+00 1.50387e+01
1.69595e+00 1.29057e+01
1.80691e+00 1.10678e+01
1.92512e+00 9.48541e+00
2.05108e+00 8.12408e+00
2.18527e+00 6.95383e+00
2.32824e+00 5.94857e+00
2.48057e+00 5.08563e+00
2.64286e+00 4.34536e+00
2.81578e+00 3.71074e+00
3.00000e+00 3.16709e+00
